timestamp;posx;posy;lat;lon;real_position
2025.05.01 09:53:35;-40.495000000000005;34.80090625;45.803908250000006;18.47920789140625;True
2025.05.01 09:54:05;-40.496;34.800592;45.80390826;18.479207894400002;True
2025.05.01 09:54:35;-40.497;34.80033974999999;45.80390827;18.47920789679375;True
2025.05.01 09:55:05;-40.498000000000005;34.80015399999999;45.80390828;18.47920789855;True
2025.05.01 09:55:35;-40.499;34.80003925;45.80390829;18.479207899631252;True
2025.05.01 09:56:05;-40.5;34.8;45.8039083;18.4792079;True
2025.05.01 09:56:35;-40.500871562499995;34.80005666666666;45.80390830871563;18.47920789943333;True
2025.05.01 09:57:05;-40.5014975;34.800219999999996;45.803908314975004;18.4792078978;True
2025.05.01 09:57:35;-40.5018946875;34.80048;45.80390831894688;18.4792078952;True
2025.05.01 09:58:05;-40.50208;34.800826666666666;45.803908320800005;18.47920789173333;True
2025.05.01 09:58:35;-40.502070312499995;34.801249999999996;45.80390832070312;18.4792078875;True
2025.05.01 09:59:05;-40.5018825;34.80174;45.803908318825;18.4792078826;True
2025.05.01 09:59:35;-40.5015334375;34.80228666666667;45.803908315334375;18.479207877133334;True
2025.05.01 10:00:05;-40.501039999999996;34.80288;45.803908310400004;18.4792078712;True
2025.05.01 10:00:35;-40.5004190625;34.80351;45.80390830419063;18.4792078649;True
2025.05.01 10:01:05;-40.4996875;34.804166666666674;45.803908296875;18.479207858333332;True
2025.05.01 10:01:35;-40.4988621875;34.80483999999999;45.80390828862188;18.4792078516;True
2025.05.01 10:02:05;-40.49795999999999;34.805519999999994;45.8039082796;18.479207844799998;True
2025.05.01 10:02:35;-40.496997812500005;34.806196666666665;45.80390826997812;18.479207838033332;True
2025.05.01 10:03:05;-40.4959925;34.80685999999999;45.80390825992501;18.479207831399997;True
2025.05.01 10:03:35;-40.4949609375;34.8075;45.80390824960938;18.479207825;True
2025.05.01 10:04:05;-40.49392;34.80810666666667;45.8039082392;18.479207818933332;True
2025.05.01 10:04:35;-40.4928865625;34.80867;45.80390822886562;18.4792078133;True
2025.05.01 10:05:05;-40.49187750000001;34.809180000000005;45.803908218775;18.479207808199998;True
2025.05.01 10:05:35;-40.49090968750001;34.80962666666667;45.803908209096875;18.47920780373333;True
2025.05.01 10:06:05;-40.49;34.81;45.8039082;18.4792078;True
2025.05.01 10:06:35;-40.4891009375;34.81034833333333;45.80390819100938;18.47920779651667;True
2025.05.01 10:07:05;-40.4881575;34.81072;45.803908181575004;18.4792077928;True
2025.05.01 10:07:35;-40.4871753125;34.811105;45.80390817175313;18.479207788950003;True
2025.05.01 10:08:05;-40.48616;34.81149333333334;45.8039081616;18.479207785066667;True
2025.05.01 10:08:35;-40.4851171875;34.811875;45.80390815117188;18.47920778125;True
2025.05.01 10:09:05;-40.4840525;34.81224;45.803908140525;18.479207777600003;True
2025.05.01 10:09:35;-40.482971562500005;34.812578333333335;45.80390812971563;18.479207774216672;True
2025.05.01 10:10:05;-40.481880000000004;34.81288000000001;45.8039081188;18.479207771200006;True
2025.05.01 10:10:35;-40.4807834375;34.813135;45.80390810783438;18.479207768650003;True
2025.05.01 10:11:05;-40.4796875;34.81333333333334;45.803908096875006;18.47920776666667;True
2025.05.01 10:11:35;-40.478597812500006;34.81346500000001;45.80390808597813;18.47920776535;True
2025.05.01 10:12:05;-40.47752;34.81352000000001;45.8039080752;18.4792077648;True
2025.05.01 10:12:35;-40.4764596875;34.81348833333334;45.803908064596875;18.47920776511667;True
2025.05.01 10:13:05;-40.47542249999999;34.81336;45.803908054225;18.479207766400002;True
2025.05.01 10:13:35;-40.4744140625;34.81312500000001;45.80390804414062;18.47920776875;True
2025.05.01 10:14:05;-40.47344;34.81277333333333;45.8039080344;18.47920777226667;True
2025.05.01 10:14:35;-40.472505937499996;34.812295000000006;45.80390802505937;18.479207777050004;True
2025.05.01 10:15:05;-40.471617499999994;34.81168;45.803908016174994;18.479207783200003;True
2025.05.01 10:15:35;-40.470780312500004;34.81091833333333;45.80390800780312;18.479207790816666;True
2025.05.01 10:16:05;-40.47;34.81;45.803908;18.4792078;True
2025.05.01 10:16:35;-40.46926645833334;34.80889386363637;45.803907992664584;18.479207810907145;True
2025.05.01 10:17:05;-40.468565;34.807587272727275;45.80390798565;18.479207823542858;True
2025.05.01 10:17:35;-40.467894375;34.80609795454546;45.80390797894375;18.479207837778574;True
2025.05.01 10:18:05;-40.46725333333333;34.80444363636363;45.80390797253333;18.479207853485715;True
2025.05.01 10:18:35;-40.466640625000004;34.80264204545455;45.80390796640625;18.479207870535713;True
2025.05.01 10:19:05;-40.466055;34.80071090909091;45.80390796055;18.4792078888;True
2025.05.01 10:19:35;-40.46549520833334;34.79866795454545;45.80390795495208;18.479207908150002;True
2025.05.01 10:20:05;-40.46496;34.79653090909091;45.8039079496;18.47920792845714;True
2025.05.01 10:20:35;-40.464448125000004;34.794317500000005;45.803907944481246;18.47920794959286;True
2025.05.01 10:21:05;-40.46395833333333;34.79204545454545;45.80390793958333;18.479207971428572;True
2025.05.01 10:21:35;-40.463489375;34.7897325;45.80390793489375;18.47920799383571;True
2025.05.01 10:22:05;-40.46304;34.78739636363637;45.8039079304;18.479208016685714;True
2025.05.01 10:22:35;-40.462608958333334;34.78505477272728;45.803907926089586;18.479208039849997;True
2025.05.01 10:23:05;-40.462195;34.782725454545464;45.80390792195001;18.479208063199998;True
2025.05.01 10:23:35;-40.461796875000005;34.78042613636364;45.80390791796875;18.47920808660714;True
2025.05.01 10:24:05;-40.46141333333333;34.77817454545455;45.80390791413333;18.479208109942856;True
2025.05.01 10:24:35;-40.461043125;34.775988409090914;45.80390791043125;18.479208133078572;True
2025.05.01 10:25:05;-40.460685;34.77388545454546;45.80390790685;18.479208155885715;True
2025.05.01 10:25:35;-40.460337708333334;34.77188340909092;45.80390790337709;18.479208178235712;True
2025.05.01 10:26:05;-40.46;34.77;45.8039079;18.4792082;True
2025.05.01 10:26:35;-40.45970866666667;34.768185132575766;45.80390789711042;18.479208222073662;True
2025.05.01 10:27:05;-40.459496;34.766379545454555;45.80390789505;18.479208245339283;True
2025.05.01 10:27:35;-40.459354000000005;34.764587215909096;45.80390789373125;18.47920826964955;True
2025.05.01 10:28:05;-40.459274666666666;34.76281212121212;45.803907893066665;18.47920829485714;True
2025.05.01 10:28:35;-40.459250000000004;34.761058238636366;45.803907892968745;18.47920832081473;True
2025.05.01 10:29:05;-40.459272;34.75932954545455;45.80390789335;18.479208347375;True
2025.05.01 10:29:35;-40.45933266666667;34.757630018939395;45.80390789412291;18.479208374390623;True
2025.05.01 10:30:05;-40.459424;34.75596363636364;45.8039078952;18.479208401714285;True
2025.05.01 10:30:35;-40.459538;34.754334375000006;45.80390789649375;18.47920842919866;True
2025.05.01 10:31:05;-40.45966666666667;34.75274621212122;45.80390789791666;18.47920845669643;True
2025.05.01 10:31:35;-40.459801999999996;34.751203125;45.803907899381244;18.47920848406027;True
2025.05.01 10:32:05;-40.459936;34.749709090909086;45.80390790079999;18.479208511142858;True
2025.05.01 10:32:35;-40.460060666666664;34.74826808712121;45.80390790208542;18.479208537796875;True
2025.05.01 10:33:05;-40.460168;34.7468840909091;45.803907903150005;18.479208563875005;True
2025.05.01 10:33:35;-40.46025;34.74556107954546;45.80390790390625;18.47920858922991;True
2025.05.01 10:34:05;-40.46029866666667;34.74430303030304;45.803907904266666;18.479208613714288;True
2025.05.01 10:34:35;-40.460306;34.74311392045455;45.80390790414375;18.479208637180804;True
2025.05.01 10:35:05;-40.460263999999995;34.74199772727273;45.80390790345;18.479208659482143;True
2025.05.01 10:35:35;-40.46016466666667;34.740958428030304;45.80390790209792;18.479208680470983;True
2025.05.01 10:36:05;-40.46;34.74;45.8039079;18.4792087;True
2025.05.01 10:36:35;-40.459785333333336;34.739298437500004;45.803907897481245;18.47920871546232;True
2025.05.01 10:37:05;-40.459536;34.73901250000001;45.80390789485;18.479208724580886;True
2025.05.01 10:37:35;-40.459244;34.739120312500006;45.80390789199375;18.479208727703124;True
2025.05.01 10:38:05;-40.45890133333334;34.7396;45.8039078888;18.47920872517647;True
2025.05.01 10:38:35;-40.45850000000001;34.7404296875;45.80390788515625;18.479208717348346;True
2025.05.01 10:39:05;-40.458032;34.7415875;45.80390788095;18.47920870456618;True
2025.05.01 10:39:35;-40.457489333333335;34.74305156250001;45.80390787606875;18.47920868717739;True
2025.05.01 10:40:05;-40.456863999999996;34.744800000000005;45.803907870399996;18.47920866552941;True
2025.05.01 10:40:35;-40.456148;34.7468109375;45.80390786383125;18.47920863996967;True
2025.05.01 10:41:05;-40.45533333333333;34.7490625;45.80390785625;18.47920861084559;True
2025.05.01 10:41:35;-40.454412;34.7515328125;45.80390784754375;18.479208578504593;True
2025.05.01 10:42:05;-40.453376;34.7542;45.8039078376;18.479208543294117;True
2025.05.01 10:42:35;-40.45221733333333;34.7570421875;45.80390782630625;18.479208505561584;True
2025.05.01 10:43:05;-40.450928;34.7600375;45.80390781355;18.479208465654413;True
2025.05.01 10:43:35;-40.4495;34.7631640625;45.80390779921875;18.479208423920035;True
2025.05.01 10:44:05;-40.44792533333333;34.766400000000004;45.8039077832;18.47920838070588;True
2025.05.01 10:44:35;-40.446196;34.769723437500005;45.803907765381254;18.479208336359374;True
2025.05.01 10:45:05;-40.444304;34.7731125;45.80390774565;18.47920829122794;True
2025.05.01 10:45:35;-40.442241333333335;34.7765453125;45.80390772389376;18.479208245659006;True
2025.05.01 10:46:05;-40.44;34.78;45.8039077;18.4792082;True
2025.05.01 10:46:35;-40.437595333333334;34.78358816964286;45.803907675000005;18.479208152575602;True
2025.05.01 10:47:05;-40.435056;34.787419642857145;45.803907650000006;18.479208101713727;True
2025.05.01 10:47:35;-40.432394;34.791469866071424;45.803907625;18.47920804776667;True
2025.05.01 10:48:05;-40.42962133333332;34.79571428571428;45.8039076;18.479207991086707;True
2025.05.01 10:48:35;-40.42675;34.80012834821429;45.803907575000004;18.479207932026142;True
2025.05.01 10:49:05;-40.42379199999999;34.8046875;45.803907550000005;18.479207870937252;True
2025.05.01 10:49:35;-40.420759333333336;34.8093671875;45.80390752500001;18.479207808172333;True
2025.05.01 10:50:05;-40.417664;34.81414285714286;45.8039075;18.47920774408366;True
2025.05.01 10:50:35;-40.414518;34.81898995535714;45.803907474999995;18.47920767902353;True
2025.05.01 10:51:05;-40.41133333333333;34.823883928571426;45.80390745;18.479207613344226;True
2025.05.01 10:51:35;-40.408122;34.82880022321429;45.803907425;18.47920754739804;True
2025.05.01 10:52:05;-40.404896;34.83371428571429;45.8039074;18.47920748153725;True
2025.05.01 10:52:35;-40.401667333333336;34.838601562499996;45.803907375;18.47920741611416;True
2025.05.01 10:53:05;-40.398448;34.8434375;45.80390735;18.479207351481044;True
2025.05.01 10:53:35;-40.395250000000004;34.84819754464285;45.803907325;18.479207287990196;True
2025.05.01 10:54:05;-40.39208533333334;34.85285714285714;45.8039073;18.479207225993896;True
2025.05.01 10:54:35;-40.388965999999996;34.857391741071424;45.803907275;18.479207165844446;True
2025.05.01 10:55:05;-40.385904000000004;34.861776785714284;45.803907249999995;18.479207107894116;True
2025.05.01 10:55:35;-40.38291133333334;34.86598772321428;45.803907224999996;18.479207052495205;True
2025.05.01 10:56:05;-40.38;34.87;45.8039072;18.479207;True
2025.05.01 10:56:35;-40.37711683333333;34.873930158730154;45.803907175;18.47920694904416;True
2025.05.01 10:57:05;-40.374208;34.87788571428571;45.80390715;18.47920689830769;True
2025.05.01 10:57:35;-40.3712845;34.88182857142857;45.803907124999995;18.4792068482094;True
2025.05.01 10:58:05;-40.36835733333334;34.88572063492063;45.803907099999996;18.47920679916809;True
2025.05.01 10:58:35;-40.3654375;34.88952380952381;45.803907075;18.47920675160256;True
2025.05.01 10:59:05;-40.362536000000006;34.89319999999999;45.80390705;18.479206705931624;True
2025.05.01 10:59:35;-40.359663833333336;34.89671111111111;45.803907024999994;18.47920666257407;True
2025.05.01 11:00:05;-40.356832;34.90001904761905;45.803906999999995;18.479206621948716;True
2025.05.01 11:00:35;-40.354051500000004;34.903085714285716;45.803906975;18.47920658447436;True
2025.05.01 11:01:05;-40.351333333333336;34.90587301587301;45.80390695;18.479206550569803;True
2025.05.01 11:01:35;-40.3486885;34.90834285714285;45.80390692499999;18.479206520653843;True
2025.05.01 11:02:05;-40.346128;34.91045714285714;45.803906899999994;18.4792064951453;True
2025.05.01 11:02:35;-40.34366283333333;34.91217777777778;45.803906874999996;18.479206474462963;True
2025.05.01 11:03:05;-40.341304;34.91346666666666;45.803906850000004;18.47920645902564;True
2025.05.01 11:03:35;-40.3390625;34.91428571428571;45.80390682499999;18.47920644925214;True
2025.05.01 11:04:05;-40.336949333333344;34.91459682539682;45.80390679999999;18.479206445561253;True
2025.05.01 11:04:35;-40.334975500000006;34.91436190476191;45.803906774999994;18.479206448371794;True
2025.05.01 11:05:05;-40.333152;34.91354285714285;45.803906749999996;18.479206458102563;True
2025.05.01 11:05:35;-40.331489833333336;34.912101587301585;45.80390672499999;18.479206475172365;True
2025.05.01 11:06:05;-40.33;34.91;45.8039067;18.4792065;True
2025.05.01 11:06:35;-40.32897094444444;34.90727497584541;45.80390667928125;18.479206532363396;True
2025.05.01 11:07:05;-40.328652;34.904010434782606;45.80390666675;18.47920657150663;True
2025.05.01 11:07:35;-40.3289955;34.9002388405797;45.80390666184375;18.479206617047748;True
2025.05.01 11:08:05;-40.32995377777778;34.895992657004825;45.803906664;18.479206668604775;True
2025.05.01 11:08:35;-40.33147916666666;34.891304347826086;45.803906672656254;18.47920672579576;True
2025.05.01 11:09:05;-40.33352399999999;34.88620637681159;45.803906687250006;18.479206788238727;True
2025.05.01 11:09:35;-40.33604061111111;34.88073120772947;45.803906707218744;18.479206855551727;True
2025.05.01 11:10:05;-40.33898133333333;34.874911304347826;45.803906732;18.479206927352784;True
2025.05.01 11:10:35;-40.3422985;34.86877913043478;45.80390676103125;18.479207003259948;True
2025.05.01 11:11:05;-40.34594444444444;34.862367149758455;45.80390679375;18.479207082891246;True
2025.05.01 11:11:35;-40.3498715;34.855707826086956;45.80390682959375;18.47920716586472;True
2025.05.01 11:12:05;-40.354032;34.848833623188405;45.803906868000006;18.479207251798407;True
2025.05.01 11:12:35;-40.358378277777774;34.84177700483091;45.80390690840625;18.47920734031035;True
2025.05.01 11:13:05;-40.36286266666667;34.834570434782606;45.803906950249996;18.47920743101857;True
2025.05.01 11:13:35;-40.3674375;34.827246376811594;45.80390699296875;18.479207523541117;True
2025.05.01 11:14:05;-40.37205511111111;34.81983729468598;45.803907036;18.479207617496023;True
2025.05.01 11:14:35;-40.376667833333336;34.81237565217391;45.80390707878125;18.479207712501328;True
2025.05.01 11:15:05;-40.381228;34.80489391304348;45.80390712075;18.47920780817507;True
2025.05.01 11:15:35;-40.38568794444445;34.7974245410628;45.80390716134375;18.479207904135283;True
2025.05.01 11:16:05;-40.39;34.79;45.8039072;18.479208;True
2025.05.01 11:16:35;-40.394358510101014;34.78248889328063;45.80390723880125;18.47920809745241;True
2025.05.01 11:17:05;-40.39896909090909;34.77475699604743;45.803907280009994;18.47920819815724;True
2025.05.01 11:17:35;-40.40380098484849;34.76683252964426;45.803907323333746;18.479208301704823;True
2025.05.01 11:18:05;-40.40882343434343;34.75874371541502;45.80390736848;18.479208407685515;True
2025.05.01 11:18:35;-40.41400568181818;34.75051877470356;45.803907415156246;18.479208515689656;True
2025.05.01 11:19:05;-40.41931696969697;34.74218592885376;45.80390746307;18.47920862530759;True
2025.05.01 11:19:35;-40.42472654040404;34.73377339920948;45.80390751192875;18.479208736129653;True
2025.05.01 11:20:05;-40.430203636363636;34.72530940711462;45.80390756144;18.479208847746207;True
2025.05.01 11:20:35;-40.43571750000001;34.716822173913044;45.80390761131125;18.479208959747584;True
2025.05.01 11:21:05;-40.44123737373737;34.708339920948625;45.803907661249994;18.47920907172414;True
2025.05.01 11:21:35;-40.4467325;34.69989086956522;45.80390771096375;18.479209183266207;True
2025.05.01 11:22:05;-40.452172121212115;34.69150324110672;45.80390776016;18.479209293964136;True
2025.05.01 11:22:35;-40.45752547979798;34.683205256917;45.803907808546256;18.479209403408277;True
2025.05.01 11:23:05;-40.462761818181825;34.67502513833992;45.80390785583;18.479209511188962;True
2025.05.01 11:23:35;-40.46785037878788;34.66699110671937;45.80390790171875;18.47920961689655;True
2025.05.01 11:24:05;-40.47276040404041;34.65913138339921;45.80390794592;18.479209720121375;True
2025.05.01 11:24:35;-40.47746113636364;34.651474189723324;45.803907988141255;18.479209820453793;True
2025.05.01 11:25:05;-40.48192181818182;34.64404774703558;45.80390802809;18.479209917484138;True
2025.05.01 11:25:35;-40.4861116919192;34.63688027667984;45.80390806547375;18.47921001080276;True
2025.05.01 11:26:05;-40.49;34.63;45.8039081;18.4792101;True
2025.05.01 11:26:35;-40.493593238636365;34.62340676136364;45.803908131957506;18.47921018543625;True
2025.05.01 11:27:05;-40.49692318181818;34.61707681818182;45.80390816186;18.479210267790002;True
2025.05.01 11:27:35;-40.49999698863637;34.611003011363636;45.8039081897525;18.47921034712875;True
2025.05.01 11:28:05;-40.50282181818182;34.60517818181818;45.803908215679996;18.47921042352;True
2025.05.01 11:28:35;-40.505404829545455;34.59959517045455;45.8039082396875;18.47921049703125;True
2025.05.01 11:29:05;-40.50775318181818;34.59424681818182;45.803908261820006;18.47921056773;True
2025.05.01 11:29:35;-40.50987403409091;34.58912596590909;45.8039082821225;18.479210635683753;True
2025.05.01 11:30:05;-40.51177454545455;34.58422545454546;45.80390830064;18.47921070096;True
