timestamp,posx,posy,lat,lon
25-Nov-2023 03:36:33,59.986218093988,16.1918595757884,46.7062707186041,17.1829012450252
25-Nov-2023 03:36:48,60.0426146722667,16.2265301678321,46.706271030622,17.1829019851607
25-Nov-2023 03:37:03,60.0968704419325,16.2600065099681,46.7062713318923,17.1829026972006
25-Nov-2023 03:37:18,60.1487311339722,16.2920933431428,46.7062716206577,17.1829033778082
25-Nov-2023 03:37:33,60.1979424793725,16.3225954083022,46.7062718951609,17.1829040236463
25-Nov-2023 03:37:48,60.2442502091202,16.3513174463928,46.7062721536449,17.182904631378
25-Nov-2023 03:38:03,60.2874000542019,16.3780641983607,46.7062723943522,17.1829051976665
25-Nov-2023 03:38:18,60.3271377456043,16.4026404051522,46.7062726155257,17.1829057191746
25-Nov-2023 03:38:33,60.3632090143143,16.4248508077136,46.7062728154082,17.1829061925654
25-Nov-2023 03:38:48,60.3953595913185,16.444500146991,46.7062729922424,17.1829066145021
25-Nov-2023 03:39:03,60.4233352249062,16.4613931742907,46.7062731442711,17.1829069816477
25-Nov-2023 03:39:18,60.4468816084037,16.4753346077944,46.706273269737,17.1829072906649
25-Nov-2023 03:39:33,60.4657444929852,16.486129200722,46.7062733668829,17.182907538217
25-Nov-2023 03:39:48,60.4796696096373,16.4935816940197,46.7062734339516,17.1829077209669
25-Nov-2023 03:40:03,60.4884026893467,16.4974968286339,46.7062734691859,17.1829078355778
25-Nov-2023 03:40:18,60.4893433781643,16.4976842204999,46.7062734708723,17.1829078479232
25-Nov-2023 03:40:33,60.4766497038977,16.4941543029476,46.7062734391048,17.1829076813344
25-Nov-2023 03:40:48,60.4507065478455,16.4870934840365,46.706273375561,17.1829073408625
25-Nov-2023 03:41:03,60.4122204039422,16.4766920971816,46.7062732819538,17.1829068357794
25-Nov-2023 03:41:18,60.3618977661225,16.4631404757979,46.706273159996,17.1829061753569
25-Nov-2023 03:41:33,60.300445128321,16.4466289533006,46.7062730114006,17.1829053688669
25-Nov-2023 03:41:48,60.2285689329386,16.4273478492896,46.7062728378803,17.1829044255807
25-Nov-2023 03:42:03,60.1469757706982,16.4054875231444,46.7062726411484,17.1829033547712
25-Nov-2023 03:42:18,60.0563720907536,16.3812382962583,46.7062724229175,17.1829021657098
25-Nov-2023 03:42:33,59.9574643870391,16.3547905020464,46.7062721849006,17.1829008676683
25-Nov-2023 03:42:48,59.8509591534896,16.3263344739238,46.7062719288107,17.1828994699187
25-Nov-2023 03:43:03,59.7375628840395,16.2960605453054,46.7062716563605,17.1828979817327
25-Nov-2023 03:43:18,59.6179820726234,16.2641590496065,46.7062713692631,17.1828964123822
25-Nov-2023 03:43:33,59.492923213176,16.2308203202419,46.7062710692312,17.1828947711392
25-Nov-2023 03:43:48,59.3630927996319,16.1962346906268,46.706270757978,17.1828930672753
25-Nov-2023 03:44:03,59.2291973259255,16.1605924941763,46.7062704372161,17.1828913100626
25-Nov-2023 03:44:18,59.0919432859916,16.1240840643054,46.7062701086586,17.1828895087729
25-Nov-2023 03:44:33,58.9520371737647,16.0868997344291,46.7062697740183,17.1828876726779
25-Nov-2023 03:44:48,58.810185387566,16.0492298125827,46.7062694350079,17.1828858110484
25-Nov-2023 03:45:03,58.6670946119629,16.0112646828068,46.7062690933408,17.1828839331587
25-Nov-2023 03:45:18,58.5234712463443,15.9731946533983,46.7062687507296,17.1828820482794
25-Nov-2023 03:45:33,58.3800217846449,15.9352100577724,46.7062684088873,17.1828801656824
25-Nov-2023 03:45:48,58.2374527207992,15.8975012293441,46.7062680695268,17.1828782946395
25-Nov-2023 03:46:03,58.0964705487418,15.8602585015284,46.706267734361,17.1828764444227
25-Nov-2023 03:46:18,57.9577817624073,15.8236722077405,46.7062674051027,17.1828746243036
25-Nov-2023 03:46:33,57.8220928557303,15.7879326813953,46.7062670834649,17.1828728435543
25-Nov-2023 03:46:48,57.6901103226454,15.7532302559079,46.7062667711605,17.1828711114466
25-Nov-2023 03:47:03,57.5625406570872,15.7197552646934,46.7062664699024,17.1828694372523
25-Nov-2023 03:47:18,57.4400903529903,15.6876980411668,46.7062661814035,17.1828678302433
25-Nov-2023 03:47:33,57.3234658281976,15.6572488989072,46.7062659073765,17.1828662996904
25-Nov-2023 03:47:48,57.2133737334442,15.6285982122715,46.7062656495347,17.1828648548676
25-Nov-2023 03:48:03,57.1105204824296,15.6019362936965,46.7062654095909,17.1828635050458
25-Nov-2023 03:48:18,57.0156125690884,15.5774534765974,46.7062651892578,17.1828622594966
25-Nov-2023 03:48:33,56.9293564873552,15.5553400943891,46.7062649902485,17.1828611274921
25-Nov-2023 03:48:48,56.8524587311645,15.5357864804867,46.7062648142758,17.182860118304
25-Nov-2023 03:49:03,56.785625794451,15.5189829683053,46.7062646630526,17.1828592412042
25-Nov-2023 03:49:18,56.7295641711493,15.50511989126,46.7062645382919,17.1828585054647
25-Nov-2023 03:49:33,56.684980355194,15.4943875827658,46.7062644417065,17.1828579203572
25-Nov-2023 03:49:48,56.6525808405196,15.4869763762377,46.7062643750093,17.1828574951535
25-Nov-2023 03:50:03,56.6330721210608,15.4830766050908,46.7062643399133,17.1828572391257
25-Nov-2023 03:50:18,56.624482715786,15.4824935742446,46.7062643346664,17.1828571264004
25-Nov-2023 03:50:33,56.6201404195843,15.4842729078371,46.7062643506795,17.1828570694131
25-Nov-2023 03:50:48,56.6195068570968,15.4882605367205,46.7062643865661,17.1828570610984
25-Nov-2023 03:51:03,56.6223870901012,15.4943497860104,46.7062644413663,17.1828570988979
25-Nov-2023 03:51:18,56.6285861803751,15.5024339808226,46.70626451412,17.1828571802533
25-Nov-2023 03:51:33,56.6379091896961,15.5124064462727,46.7062646038672,17.1828573026063
25-Nov-2023 03:51:48,56.6501611798418,15.5241605074764,46.7062647096478,17.1828574633985
25-Nov-2023 03:52:03,56.6651472125898,15.5375894895494,46.7062648305019,17.1828576600717
25-Nov-2023 03:52:18,56.6826723497178,15.5525867176075,46.7062649654695,17.1828578900674
25-Nov-2023 03:52:33,56.7025416530034,15.5690455167663,46.7062651135904,17.1828581508275
25-Nov-2023 03:52:48,56.7245601842242,15.5868592121416,46.7062652739047,17.1828584397935
25-Nov-2023 03:53:03,56.7485330218444,15.6059211420257,46.7062654454525,17.1828587544074
25-Nov-2023 03:53:18,56.7742651953828,15.6261246059107,46.7062656272735,17.1828590921104
25-Nov-2023 03:53:33,56.8015617820585,15.6473629412877,46.7062658184079,17.1828594503444
25-Nov-2023 03:53:48,56.8302278436491,15.6695294732724,46.7062660178955,17.1828598265511
25-Nov-2023 03:54:03,56.8600684419323,15.6925175269805,46.7062662247765,17.1828602181721
25-Nov-2023 03:54:18,56.8908886386857,15.7162204275278,46.7062664380907,17.1828606226491
25-Nov-2023 03:54:33,56.9224934956868,15.7405315000298,46.7062666568781,17.1828610374238
25-Nov-2023 03:54:48,56.9546880747134,15.7653440696025,46.7062668801788,17.1828614599379
25-Nov-2023 03:55:03,56.9872774375429,15.7905514613613,46.7062671070326,17.182861887633
25-Nov-2023 03:55:18,57.0200666459531,15.8160470004221,46.7062673364797,17.1828623179509
25-Nov-2023 03:55:33,57.0528607617216,15.8417240119005,46.7062675675599,17.1828627483331
25-Nov-2023 03:55:48,57.085464846626,15.8674758209122,46.7062677993132,17.1828631762215
25-Nov-2023 03:56:03,57.1176839838758,15.893195769785,46.7062680307799,17.1828635990579
25-Nov-2023 03:56:18,57.1493231919305,15.9187771490819,46.7062682609994,17.1828640142834
25-Nov-2023 03:56:33,57.1801875543232,15.9441133011877,46.7062684890121,17.18286441934
25-Nov-2023 03:56:48,57.2100821328316,15.9690975512181,46.7062687138578,17.1828648116695
25-Nov-2023 03:57:03,57.2388119892332,15.9936232242888,46.7062689345765,17.1828651887133
25-Nov-2023 03:57:18,57.2661821853056,16.0175836455155,46.7062691502083,17.1828655479134
25-Nov-2023 03:57:33,57.2919977828266,16.0408721400139,46.706269359793,17.1828658867112
25-Nov-2023 03:57:48,57.3160638435736,16.0633820328998,46.7062695623707,17.1828662025485
25-Nov-2023 03:58:03,57.3381854293243,16.0850066492888,46.7062697569814,17.182866492867
25-Nov-2023 03:58:18,57.3581676018564,16.1056393142966,46.7062699426651,17.1828667551083
25-Nov-2023 03:58:33,57.3758154229474,16.1251733530389,46.7062701184616,17.1828669867142
25-Nov-2023 03:58:48,57.3909339636212,16.143502102494,46.7062702834111,17.1828671851264
25-Nov-2023 03:59:03,57.4033282652708,16.160518863137,46.7062704365535,17.1828673477863
25-Nov-2023 03:59:18,57.4128034006815,16.1761169727901,46.7062705769286,17.1828674721357
25-Nov-2023 03:59:33,57.419164431631,16.190189756569,46.7062707035766,17.1828675556164
25-Nov-2023 03:59:48,57.4222164198967,16.2026305395894,46.7062708155374,17.18286759567
25-Nov-2023 04:00:03,57.4217644272564,16.213332646967,46.706270911851,17.1828675897381
25-Nov-2023 04:00:18,57.4175665613862,16.2216752406317,46.7062709869301,17.1828675346463
25-Nov-2023 04:00:33,57.4095037417464,16.2263633775057,46.706271029121,17.1828674288318
25-Nov-2023 04:00:48,57.3977642021185,16.2275021332973,46.7062710393692,17.1828672747648
25-Nov-2023 04:01:03,57.3825470553169,16.2252679273615,46.7062710192625,17.1828670750586
25-Nov-2023 04:01:18,57.3640514141559,16.2198371790536,46.7062709703885,17.1828668323261
25-Nov-2023 04:01:33,57.3424763759945,16.2113863010886,46.7062708943348,17.1828665491804
25-Nov-2023 04:01:48,57.3180210826926,16.200091724254,46.7062707926893,17.1828662282349
25-Nov-2023 04:02:03,57.2908846336075,16.1861298632309,46.7062706670396,17.1828658721025
25-Nov-2023 04:02:18,57.2612661415534,16.1696771373745,46.7062705189733,17.1828654833964
25-Nov-2023 04:02:33,57.2293647193446,16.1509099660399,46.7062703500782,17.1828650647296
25-Nov-2023 04:02:48,57.1953794797953,16.1300047685823,46.7062701619419,17.1828646187153
25-Nov-2023 04:03:03,57.1595095357198,16.1071379643568,46.7062699561522,17.1828641479666
25-Nov-2023 04:03:18,57.1219539999323,16.0824859727186,46.7062697342966,17.1828636550966
25-Nov-2023 04:03:33,57.0829119852471,16.0562252130228,46.706269497963,17.1828631427183
25-Nov-2023 04:03:48,57.0425826044784,16.0285321046246,46.7062692487389,17.182862613445
25-Nov-2023 04:04:03,57.0011649704405,15.999583066879,46.7062689882121,17.1828620698897
25-Nov-2023 04:04:18,56.9588581673251,15.9695544986831,46.7062687179701,17.1828615146652
25-Nov-2023 04:04:33,56.9158613647956,15.938622859762,46.7062684396009,17.1828609503853
25-Nov-2023 04:04:48,56.872373647573,15.9069645496773,46.706268154692,17.1828603796627
25-Nov-2023 04:05:03,56.8285941284718,15.8747559877843,46.7062678648311,17.1828598051106
25-Nov-2023 04:05:18,56.7847219203061,15.8421735934379,46.7062675716059,17.182859229342
25-Nov-2023 04:05:33,56.7409561358901,15.8093937859934,46.7062672766041,17.1828586549701
25-Nov-2023 04:05:48,56.6974958880382,15.776592984806,46.7062669814134,17.1828580846081
25-Nov-2023 04:06:03,56.6545402895646,15.7439476092307,46.7062666876214,17.1828575208689
25-Nov-2023 04:06:18,56.6122884532835,15.7116340786227,46.7062663968158,17.1828569663657
25-Nov-2023 04:06:33,56.5709394920092,15.6798288123372,46.7062661105844,17.1828564237117
25-Nov-2023 04:06:48,56.5306925185559,15.6487082297293,46.7062658305148,17.1828558955199
25-Nov-2023 04:07:03,56.4917466457378,15.6184487501541,46.7062655581947,17.1828553844034
25-Nov-2023 04:07:18,56.4543009618075,15.5892267737593,46.7062652952116,17.182854892975
25-Nov-2023 04:07:33,56.418554629909,15.5612187591882,46.7062650431535,17.1828544238486
25-Nov-2023 04:07:48,56.3847067372221,15.5346011058337,46.706264803608,17.1828539796368
25-Nov-2023 04:08:03,56.3529563965609,15.5095502330507,46.7062645781627,17.1828535629528
25-Nov-2023 04:08:18,56.3235027207397,15.4862425601946,46.7062643684054,17.1828531764097
25-Nov-2023 04:08:33,56.2965448225729,15.4648545066203,46.7062641759236,17.1828528226205
25-Nov-2023 04:08:48,56.2722818148745,15.4455624916832,46.7062640023052,17.1828525041985
25-Nov-2023 04:09:03,56.250912810459,15.4285429347382,46.7062638491377,17.1828522237567
25-Nov-2023 04:09:18,56.2326369221405,15.4139722551406,46.7062637180089,17.1828519839083
25-Nov-2023 04:09:33,56.2176532627332,15.4020268722455,46.7062636105065,17.1828517872663
25-Nov-2023 04:09:48,56.2061609450515,15.3928832054081,46.7062635282181,17.1828516364438
25-Nov-2023 04:10:03,56.1983590779598,15.3867176708871,46.7062634727313,17.1828515340539
25-Nov-2023 04:10:18,56.1977882340033,15.3863440091291,46.7062634693686,17.1828515265623
25-Nov-2023 04:10:33,56.2127870825663,15.3983675780353,46.7062635775746,17.1828517234036
25-Nov-2023 04:10:48,56.2430019659227,15.4225376144292,46.7062637950928,17.1828521199367
25-Nov-2023 04:11:03,56.2876254528312,15.4582453135323,46.7062641164442,17.1828527055648
25-Nov-2023 04:11:18,56.34585011205,15.5048818705663,46.7062645361498,17.1828534696916
25-Nov-2023 04:11:33,56.4168685123378,15.5618384807527,46.7062650487307,17.1828544017204
25-Nov-2023 04:11:48,56.4998732224531,15.6285063393131,46.7062656487079,17.1828554910547
25-Nov-2023 04:12:03,56.5940568111542,15.704276641469,46.7062663306026,17.1828567270979
25-Nov-2023 04:12:18,56.6986118471996,15.7885405824421,46.7062670889357,17.1828580992537
25-Nov-2023 04:12:33,56.812730899348,15.8806893574539,46.7062679182284,17.1828595969253
25-Nov-2023 04:12:48,56.9356066215075,15.980114230699,46.7062688130024,17.1828612095174
25-Nov-2023 04:13:03,57.0664314171966,16.0862062637196,46.7062697677774,17.1828629264312
25-Nov-2023 04:13:18,57.2043979347225,16.1983567160355,46.7062707770751,17.1828647370714
25-Nov-2023 04:13:33,57.3486987428437,16.3159567828681,46.7062718354167,17.1828666308413
25-Nov-2023 04:13:48,57.4985264103188,16.4383976594392,46.706272937323,17.1828685971443
25-Nov-2023 04:14:03,57.6530735059061,16.5650705409702,46.7062740773154,17.1828706253841
25-Nov-2023 04:14:18,57.8115325983642,16.6953666226827,46.7062752499147,17.182872704964
25-Nov-2023 04:14:33,57.9730962564516,16.8286770997984,46.706276449642,17.1828748252874
25-Nov-2023 04:14:48,58.1369570489267,16.9643931675388,46.7062776710184,17.182876975758
25-Nov-2023 04:15:03,58.3023075445479,17.1019060211255,46.7062789085651,17.182879145779
25-Nov-2023 04:15:18,58.4683403120739,17.24060685578,46.7062801568029,17.182881324754
25-Nov-2023 04:15:33,58.6342480312903,17.3798869601767,46.7062814102539,17.1828835020879
25-Nov-2023 04:15:48,58.799223048005,17.5191373424077,46.7062826634374,17.1828856671813
25-Nov-2023 04:16:03,58.9624580423584,17.6577492909631,46.7062839108753,17.182887809439
25-Nov-2023 04:16:18,59.1231455831089,17.7951140010645,46.7062851470887,17.1828899182645
25-Nov-2023 04:16:33,59.2804782390151,17.9306226679333,46.7062863665987,17.1828919830613
25-Nov-2023 04:16:48,59.4336485788355,18.0636664867913,46.7062875639262,17.1828939932328
25-Nov-2023 04:17:03,59.5818491713284,18.19363665286,46.7062887335925,17.1828959381825
25-Nov-2023 04:17:18,59.7242725852524,18.319924361361,46.7062898701184,17.1828978073139
25-Nov-2023 04:17:33,59.860111389366,18.4419208075157,46.7062909680251,17.1828995900305
25-Nov-2023 04:17:48,59.9885581524276,18.559017186546,46.7062920218337,17.1829012757356
25-Nov-2023 04:18:03,60.1088054431957,18.6706046936732,46.7062930260653,17.1829028538328
25-Nov-2023 04:18:18,60.2200458304288,18.776074524119,46.7062939752408,17.1829043137255
25-Nov-2023 04:18:33,60.3214719474259,18.8748179369262,46.7062948638819,17.182905644818
25-Nov-2023 04:18:48,60.4122762264713,18.9662259945511,46.7062956865085,17.182906836512
25-Nov-2023 04:19:03,60.4916513077157,19.0496899607511,46.7062964376423,17.1829078782119
25-Nov-2023 04:19:18,60.5587897599176,19.1246010307478,46.7062971118043,17.1829087593212
25-Nov-2023 04:19:33,60.6128841518354,19.1903503997627,46.7062977035156,17.1829094692432
25-Nov-2023 04:19:48,60.6531270522277,19.2463292630174,46.7062982072972,17.1829099973816
25-Nov-2023 04:20:03,60.6787110298529,19.2919288157335,46.7062986176703,17.1829103331397
25-Nov-2023 04:20:18,60.6876167305357,19.3235095560838,46.7062989018811,17.182910450016
25-Nov-2023 04:20:33,60.6768078572381,19.3334747965429,46.7062989915633,17.1829103081629
25-Nov-2023 04:20:48,60.6471048122046,19.3224960004948,46.7062988927596,17.1829099183472
25-Nov-2023 04:21:03,60.5995096981191,19.2916655464444,46.706298615301,17.1829092937201
25-Nov-2023 04:21:18,60.535024568986,19.2420757735988,46.706298169018,17.1829084474324
25-Nov-2023 04:21:33,60.4546516145303,19.1748191275785,46.7062975637419,17.1829073926366
25-Nov-2023 04:21:48,60.359392899746,19.0909879598034,46.7062968093035,17.1829061424836
25-Nov-2023 04:22:03,60.250250527317,18.9916746487785,46.7062959155336,17.1829047101248
25-Nov-2023 04:22:18,60.1282265999271,18.8779715730087,46.706294892263,17.1829031087115
25-Nov-2023 04:22:33,59.9943232202603,18.750971110999,46.7062937493227,17.182901351395
25-Nov-2023 04:22:48,59.8495424910002,18.6117656412544,46.7062924965434,17.1828994513267
25-Nov-2023 04:23:03,59.6948865148308,18.4614475422799,46.706291143756,17.1828974216581
25-Nov-2023 04:23:18,59.5313573944359,18.3011091925805,46.7062897007913,17.1828952755403
25-Nov-2023 04:23:33,59.3599572324993,18.1318429706612,46.7062881774803,17.1828930261249
25-Nov-2023 04:23:48,59.1816881317049,17.9547412550269,46.7062865836538,17.1828906865631
25-Nov-2023 04:24:03,58.9975520695207,17.7708962988884,46.7062849291416,17.1828882700047
25-Nov-2023 04:24:18,58.8085513961361,17.5814007279162,46.7062832237766,17.1828857896043
25-Nov-2023 04:24:33,58.6156880926172,17.3873467994765,46.7062814773887,17.1828832585117
25-Nov-2023 04:24:48,58.4199642616478,17.1898268920743,46.7062796998087,17.1828806898781
25-Nov-2023 04:25:03,58.2223820059117,16.9899333842145,46.7062779008676,17.182878096855
25-Nov-2023 04:25:18,58.0239434280928,16.7887586544021,46.706276090396,17.1828754925938
25-Nov-2023 04:25:33,57.825650630875,16.5873950811422,46.706274278225,17.1828728902457
25-Nov-2023 04:25:48,57.628505716942,16.3869350429396,46.7062724741853,17.1828703029622
25-Nov-2023 04:26:03,57.4335107889778,16.1884709182994,46.7062706881079,17.1828677438946
25-Nov-2023 04:26:18,57.2416679496661,15.9930950857265,46.7062689298235,17.1828652261943
25-Nov-2023 04:26:33,57.0539793016908,15.801899923726,46.7062672091631,17.1828627630126
25-Nov-2023 04:26:48,56.8714468272911,15.6159776881444,46.7062655359564,17.1828603674993
25-Nov-2023 04:27:03,56.6950728745056,15.4364210074381,46.7062639200364,17.182858052809
25-Nov-2023 04:27:18,56.52585942178,15.2643221335515,46.706262371233,17.1828558320914
25-Nov-2023 04:27:33,56.3648085717982,15.1007734449897,46.7062608993769,17.1828537184979
25-Nov-2023 04:27:48,56.2129224272439,14.9468673202576,46.7062595142991,17.1828517251799
25-Nov-2023 04:28:03,56.0712030908011,14.8036961378603,46.7062582258304,17.1828498652886
25-Nov-2023 04:28:18,55.9406526651535,14.6723522763027,46.7062570438016,17.1828481519755
25-Nov-2023 04:28:33,55.822273252985,14.5539281140897,46.7062559780436,17.182846598392
