timestamp;posx;posy;lat;lon
11-Jul-2024 00:22:02;-70.4280872614649;17.4945773531949;47.7712814424098;17.8616739510362
11-Jul-2024 00:26:02;-65.4998642422818;19.5362593295635;47.7712998165222;17.8617399411233
11-Jul-2024 00:30:02;-66.094545397922;20.020668777986;47.771304175964;17.8617319782002
11-Jul-2024 00:34:02;-66.2131894337197;21.5241247355761;47.7713177063125;17.8617303895281
11-Jul-2024 00:38:02;-68.2130690167371;20.0167222937535;47.7713041404476;17.8617036106613
11-Jul-2024 00:42:02;-68.2477915891321;19.4511230230811;47.7712990503382;17.8617031457177
11-Jul-2024 00:46:02;-69.3908799322043;19.1812932633483;47.7712966220059;17.8616878394909
11-Jul-2024 00:50:02;-68.8925067320373;19.1184045496235;47.7712960560391;17.8616945128275
11-Jul-2024 00:54:02;-70.0815196263546;19.0988904779757;47.7712958804222;17.8616785916599
11-Jul-2024 00:58:02;-69.229235290307;19.2168940141585;47.7712969423948;17.8616900039514
11-Jul-2024 01:02:02;-69.98268929129;19.4661497839661;47.7712991855715;17.8616799150218
11-Jul-2024 01:06:02;-69.4833601171135;19.6798796424833;47.7713011090329;17.8616866011591
11-Jul-2024 01:10:02;-70.2232270766849;19.6600118103099;47.7713009302324;17.8616766941632
11-Jul-2024 01:14:02;-69.71069300204;19.7442674873801;47.7713016884912;17.8616835571173
11-Jul-2024 01:18:02;-70.4501701047297;19.7287274458859;47.7713015486386;17.8616736553417
11-Jul-2024 01:22:02;-70.0409248804472;19.3106376648605;47.7712977860406;17.8616791352333
11-Jul-2024 01:26:02;-70.0968047347129;19.497891752399;47.7712994712333;17.8616783869887
11-Jul-2024 01:30:02;-69.7940751065154;19.1141193437314;47.7712960174744;17.8616824406109
11-Jul-2024 01:34:02;-68.4383983129868;20.0676812464694;47.7713045990526;17.861700593448
11-Jul-2024 01:38:02;-69.8168501704229;19.5138863404765;47.7712996151766;17.8616821356474
11-Jul-2024 01:42:02;-69.639374436496;19.3681368922778;47.7712983035047;17.86168451209
11-Jul-2024 01:46:02;-66.9280461192756;19.2136648477193;47.7712969133339;17.8617208174258
11-Jul-2024 01:50:02;-69.2384063409664;20.8231270307645;47.7713113976852;17.8616898811488
11-Jul-2024 01:54:02;-68.0956995154097;21.4910470734014;47.7713174086302;17.861705182267
11-Jul-2024 01:58:02;-68.6858640352491;21.0574095822072;47.7713135061105;17.8616972798227
11-Jul-2024 02:02:02;-68.8157574633954;19.8805825162941;47.771302915258;17.8616955405186
11-Jul-2024 02:06:02;-69.196403375114;19.6459866783938;47.7713008040133;17.8616904435786
11-Jul-2024 02:10:02;-67.3158685563807;20.3415455515664;47.7713070636938;17.8617156243904
11-Jul-2024 02:14:02;-68.2541011040937;21.5835365517186;47.771318240989;17.8617030612318
11-Jul-2024 02:18:02;-69.6759915343611;18.9409432790219;47.7712944589768;17.8616840217782
11-Jul-2024 02:22:02;-68.9296460713742;19.0512680068031;47.7712954518439;17.8616940155228
11-Jul-2024 02:26:02;-70.0997069060283;18.5417557569148;47.7712908664896;17.8616783481279
11-Jul-2024 02:30:02;-69.4983706952276;19.0779475986074;47.7712956919468;17.8616864001638
11-Jul-2024 02:34:02;-70.7734737248479;18.0580808933351;47.7712865136587;17.8616693262287
11-Jul-2024 02:38:02;-70.4692383250681;18.0255125382151;47.7712862205599;17.8616734000136
11-Jul-2024 02:42:02;-69.9879416946627;18.5045353604026;47.7712905315247;17.8616798446909
11-Jul-2024 02:46:02;-69.7121204188652;18.7395859073402;47.7712926468615;17.8616835380038
11-Jul-2024 02:50:02;-70.44862628368;18.3609368381653;47.7712892392101;17.8616736760138
11-Jul-2024 02:54:02;-69.3252589548658;18.2494624875518;47.7712882359969;17.8616887181715
11-Jul-2024 02:58:02;-70.2727971134738;17.6642251193098;47.7712829691545;17.8616760304085
11-Jul-2024 03:02:02;-71.0407926450851;17.7759076771371;47.7712839742415;17.8616657467644
11-Jul-2024 03:06:02;-71.4932922123656;17.4995988619228;47.7712814876009;17.8616596876867
11-Jul-2024 03:08:02;-71.2087517510944;17.4984313958623;47.7712814770943;17.8616634977517
11-Jul-2024 03:10:02;-70.4689228777133;18.1692660382655;47.7712875142692;17.8616734042376
11-Jul-2024 03:12:02;-70.6434847712685;17.7446026888219;47.7712836925123;17.861671066812
11-Jul-2024 03:14:02;-70.8125139600559;17.9945009294508;47.7712859414709;17.8616688034706
11-Jul-2024 03:16:02;-71.1042439748689;17.6018768473787;47.7712824080514;17.8616648971358
11-Jul-2024 03:18:02;-70.2276090881507;18.1121534844925;47.7712870002849;17.861676635487
11-Jul-2024 03:20:02;-70.1848534959479;18.0333283289351;47.771286290898;17.8616772079946
11-Jul-2024 03:22:02;-70.1170187313967;18.0759842216394;47.7712866747797;17.8616781163184
11-Jul-2024 03:24:02;-70.3999534222623;17.8243344376631;47.771284410058;17.8616743277551
11-Jul-2024 03:26:02;-69.7846448125367;18.2477920133693;47.7712882209635;17.8616825668848
11-Jul-2024 03:28:02;-70.2935775457831;17.9305295184195;47.7712853657604;17.8616757521536
11-Jul-2024 03:30:02;-70.2426697588943;18.1007560296163;47.7712868977135;17.861676433821
11-Jul-2024 03:32:02;-70.8526555389129;17.5446826246775;47.7712818933321;17.8616682659653
11-Jul-2024 03:34:02;-70.6821692908375;17.6836122533267;47.771283143629;17.861670548817
11-Jul-2024 03:36:02;-70.754076054577;17.7852025089974;47.7712840578903;17.8616695859682
11-Jul-2024 03:38:02;-70.4607412168581;17.8923658108905;47.7712850223062;17.861673513792
11-Jul-2024 03:40:02;-70.0740447142853;18.1353001408568;47.7712872085931;17.8616786917508
11-Jul-2024 03:42:02;-70.0234411311915;18.1645083721273;47.7712874714526;17.8616793693449
11-Jul-2024 03:44:02;-69.9533658300707;18.1091171817538;47.7712869729597;17.86168030767
11-Jul-2024 03:46:02;-70.6044402204974;18.1914136663891;47.7712877135867;17.8616715896279
11-Jul-2024 03:48:02;-70.8703889948842;17.9536855810261;47.7712855741533;17.8616680285101
11-Jul-2024 03:50:02;-71.3244824855157;18.1065227868169;47.7712869496114;17.8616619480894
11-Jul-2024 03:52:02;-71.2116642309789;17.6438868238747;47.7712827861201;17.8616634587529
11-Jul-2024 03:54:02;-70.6130307327944;18.1833999637107;47.7712876414674;17.8616714745989
11-Jul-2024 03:56:02;-70.9590039961977;17.4473199483519;47.7712810171169;17.861666841934
11-Jul-2024 03:58:02;-70.2537017912517;18.0959374639219;47.7712868543488;17.8616762860995
11-Jul-2024 04:00:02;-70.9730287250801;17.5796251885735;47.7712822077977;17.8616666541395
11-Jul-2024 04:02:02;-70.8219377307869;17.8499902495429;47.7712846409474;17.8616686772841
11-Jul-2024 04:04:02;-70.8388869307034;17.417785699632;47.7712807513235;17.8616684503302
11-Jul-2024 04:06:02;-70.5816122909371;17.7868596896246;47.7712840728041;17.8616718952993
11-Jul-2024 04:08:02;-69.8321192034103;17.9401590165251;47.771285452421;17.8616819311913
11-Jul-2024 04:10:02;-69.6921157925722;18.3384145950972;47.7712890365212;17.8616838058706
11-Jul-2024 04:12:02;-70.3980597362325;17.8289223578616;47.771284451347;17.861674353112
11-Jul-2024 04:14:02;-70.4779925528508;18.020072963846;47.7712861716064;17.8616732827924
11-Jul-2024 04:16:02;-70.7519553979915;17.7871936192103;47.7712840758093;17.8616696143643
11-Jul-2024 04:18:02;-70.9388508041644;17.8794570685357;47.771284906134;17.86166711179
11-Jul-2024 04:20:02;-70.7667255113507;17.9120624192337;47.7712851995658;17.8616694165889
11-Jul-2024 04:22:02;-70.2671154014566;18.3637559379;47.7712892645806;17.861676106488
11-Jul-2024 04:24:02;-70.3266893769343;18.3265964254735;47.7712889301636;17.8616753087782
11-Jul-2024 04:26:02;-70.1622666546038;18.4646849546237;47.771290172891;17.8616775104379
11-Jul-2024 04:28:02;-70.3144511229123;18.1924029750877;47.77128772249;17.8616754726514
11-Jul-2024 04:30:02;-69.5727758833931;18.3120838942681;47.7712887995581;17.8616854038605
11-Jul-2024 04:32:02;-70.5525643279294;18.1124661543521;47.7712870030987;17.8616722842585
11-Jul-2024 04:34:02;-69.9302236553511;18.4036179298337;47.7712896233185;17.8616806175492
11-Jul-2024 04:36:02;-70.631889264374;17.7442497362641;47.7712836893359;17.8616712220786
11-Jul-2024 04:38:02;-70.3627412052295;17.9931604579545;47.7712859294074;17.8616748260356
11-Jul-2024 04:40:02;-69.6580485878196;18.6675794260594;47.7712919988394;17.8616842620386
11-Jul-2024 04:42:02;-68.8474301420769;19.2824302649261;47.7712975321881;17.8616951164138
11-Jul-2024 04:44:02;-68.151348930731;19.6786091374682;47.771301097599;17.861704437108
11-Jul-2024 04:46:02;-68.4919331312732;18.9252635951198;47.7712943178675;17.861699876604
11-Jul-2024 04:48:02;-69.0545222526072;20.0674919350494;47.7713045973489;17.8616923434008
11-Jul-2024 04:50:02;-69.4228678605838;19.4435958691617;47.7712989825976;17.8616874111649
11-Jul-2024 04:52:02;-68.4776603330738;19.5065814875283;47.7712995494366;17.8617000677202
11-Jul-2024 04:54:02;-69.0977846861608;19.7483795641893;47.7713017254978;17.8616917641065
11-Jul-2024 04:56:02;-68.9108132808764;19.2379359466334;47.7712971317616;17.8616942676984
11-Jul-2024 04:58:02;-69.6465388481835;19.3777630698823;47.7712983901355;17.8616844161568
11-Jul-2024 05:00:02;-69.4469246209249;18.7282839559926;47.7712925451497;17.8616870890391
11-Jul-2024 05:02:02;-68.9474452537293;19.0561874719778;47.7712954961166;17.8616937771875
11-Jul-2024 05:04:02;-69.1226819750129;19.0321614863593;47.7712952798948;17.8616914307258
11-Jul-2024 05:06:02;-68.1839110811715;19.3635469951789;47.771298262198;17.861704001093
11-Jul-2024 05:08:02;-69.6815620036868;18.783956179753;47.7712930461717;17.8616839471883
11-Jul-2024 05:10:02;-69.168022140311;19.1247264829415;47.7712961129333;17.8616908236101
11-Jul-2024 05:12:02;-69.9046201447074;18.7132666124972;47.7712924100011;17.8616809603864
11-Jul-2024 05:14:02;-70.0562737109243;18.7137977758606;47.7712924147813;17.8616789297088
11-Jul-2024 05:16:02;-68.8953037335276;18.9620153635104;47.7712946486149;17.861694475375
11-Jul-2024 05:18:02;-67.8908197934735;19.9221601621206;47.7713032894359;17.8617079256556
11-Jul-2024 05:20:02;-68.7210740664288;19.952848614358;47.7713035656166;17.8616968083519
11-Jul-2024 05:22:02;-68.3198979032632;19.7867775875248;47.7713020710607;17.8617021801969
11-Jul-2024 05:24:02;-69.3142629262639;18.5602544825621;47.7712910329688;17.861688865411
11-Jul-2024 05:26:02;-69.2927335150663;19.2894641422155;47.7712975954895;17.861689153695
11-Jul-2024 05:28:02;-69.2196212892487;18.7915844606905;47.7712931148224;17.8616901326852
11-Jul-2024 05:30:02;-69.2149996133407;19.9202483484232;47.7713032722305;17.8616901945705
11-Jul-2024 05:32:02;-72.1889653524742;16.1208715230416;47.7712690797473;17.8616503724567
11-Jul-2024 05:34:02;-68.7952074061216;20.451163222255;47.7713080501978;17.8616958156888
11-Jul-2024 05:36:02;-70.1727497436938;19.5773407100097;47.771300186234;17.8616773700668
11-Jul-2024 05:38:02;-69.2654375569908;18.6296388081562;47.7712916573929;17.8616895191944
11-Jul-2024 05:40:02;-70.341134348183;18.4334238556176;47.7712898915568;17.8616751153566
11-Jul-2024 05:42:02;-69.7810847255272;17.8570516188556;47.7712847044962;17.8616826145552
11-Jul-2024 05:44:02;-68.9296765202311;19.7502264487919;47.7713017421188;17.8616940151151
11-Jul-2024 05:46:02;-66.5360303491257;20.1568750295764;47.7713054017518;17.8617260666109
11-Jul-2024 05:48:02;-68.9529320250684;20.2788769895784;47.7713064997082;17.8616937037183
11-Jul-2024 05:50:02;-66.9230441261651;19.7700274882076;47.7713019203183;17.8617208844037
11-Jul-2024 05:52:02;-66.2957100486909;20.7661313061211;47.7713108847523;17.8617292845573
11-Jul-2024 05:54:02;-67.0818752432674;20.8396365711338;47.7713115462628;17.861718757617
11-Jul-2024 05:56:02;-67.1137584446681;20.2456008876975;47.77130620024;17.8617183306933
11-Jul-2024 05:58:02;-67.5385244173124;19.4427406983773;47.7712989749015;17.8617126429751
11-Jul-2024 06:00:02;-64.506740793087;21.0720989097372;47.7713136383071;17.8617532392843
11-Jul-2024 06:02:02;-69.6335128847843;19.2559883085923;47.7712972942238;17.8616845905775
11-Jul-2024 06:04:02;-65.5469468161515;20.1553064999504;47.7713053876359;17.8617393106764
11-Jul-2024 06:06:02;-66.9431876627253;20.1552094427394;47.7713053867624;17.8617206146769
11-Jul-2024 06:08:02;-68.1310227336778;19.4053272065887;47.7712986381989;17.8617047092807
11-Jul-2024 06:10:02;-68.5580752478569;19.8532253571696;47.7713026690573;17.8616989909452
11-Jul-2024 06:12:02;-66.1078343916064;19.4567944078192;47.7712991013778;17.8617318002574
11-Jul-2024 06:14:02;-67.0817070727943;20.8345696303758;47.7713115006629;17.8617187598688
11-Jul-2024 06:16:02;-67.2577399150488;19.2810952996408;47.7712975201741;17.8617164027469
11-Jul-2024 06:18:02;-67.4221987284384;19.1447446703502;47.7712962930869;17.8617142006039
11-Jul-2024 06:20:02;-69.7805578488284;18.9591513148132;47.7712946228399;17.8616826216102
11-Jul-2024 06:22:02;-67.7792469806173;19.6326988322815;47.7713006844293;17.8617094196423
11-Jul-2024 06:24:02;-65.8654933926762;20.5125478127174;47.7713086026283;17.8617350452614
11-Jul-2024 06:26:02;-66.265130952236;21.2192374648313;47.7713149624802;17.8617296940187
11-Jul-2024 06:28:02;-66.4514332300023;19.802850765804;47.7713022157113;17.8617271993866
11-Jul-2024 06:30:02;-65.153299877938;19.6187335743552;47.771300558749;17.8617445817032
11-Jul-2024 06:32:02;-69.1256217004831;19.2979043379561;47.771297671447;17.8616913913622
11-Jul-2024 06:34:02;-66.4593609910697;20.7660510107748;47.7713108840297;17.861727093232
11-Jul-2024 06:36:02;-70.2714657692623;19.3510433965283;47.7712981496719;17.8616760482356
11-Jul-2024 06:38:02;-68.027572977383;20.2154319376641;47.7713059287346;17.8617060944977
11-Jul-2024 06:40:02;-68.6345001811224;21.5038204086797;47.7713175235838;17.861697967597
11-Jul-2024 06:42:02;-68.209479277723;18.7931334596868;47.7712931287626;17.8617036587288
11-Jul-2024 06:44:02;-67.1813813800308;19.6355021458445;47.7713007096577;17.8617174252059
11-Jul-2024 06:46:02;-67.1267880484821;19.5732527986075;47.7713001494449;17.8617181562237
11-Jul-2024 06:48:02;-66.7328027612789;19.3804964329888;47.7712984147344;17.8617234317811
11-Jul-2024 06:50:02;-66.9818419573423;20.8060566162695;47.7713112440601;17.8617200970866
11-Jul-2024 06:52:02;-67.3102681886546;20.0537913255581;47.7713044740503;17.8617156993807
11-Jul-2024 06:54:02;-69.1229927349363;18.3428626478119;47.7712890765515;17.8616914265647
11-Jul-2024 06:56:02;-66.3054595778228;21.0211123190976;47.7713131794534;17.8617291540088
11-Jul-2024 06:58:02;-66.5109806027803;19.9059052938258;47.7713031431503;17.861726402033
11-Jul-2024 07:00:02;-68.6845883475674;19.2939666623983;47.7712976360099;17.8616972969045
11-Jul-2024 07:02:02;-67.4018488961297;20.8101097640146;47.7713112805364;17.8617144730931
11-Jul-2024 07:04:02;-68.9319862288793;19.753430965626;47.7713017709579;17.8616939841876
11-Jul-2024 07:06:02;-67.8268966422153;20.6848017448597;47.7713101528271;17.8617087816019
11-Jul-2024 07:08:02;-68.1636350539763;19.9150252378636;47.7713032252252;17.8617042725939
11-Jul-2024 07:10:02;-67.4019283659254;20.8126509751668;47.771311303406;17.861714472029
11-Jul-2024 07:12:02;-68.8182917447958;19.5757971789131;47.771300172343;17.8616955065839
11-Jul-2024 07:14:02;-69.6296192847104;18.9960972923863;47.7712949553352;17.8616846427138
11-Jul-2024 07:16:02;-70.071011918947;20.069536544286;47.7713046157493;17.8616787323606
11-Jul-2024 07:18:02;-66.8596495611271;20.5199401444257;47.7713086691555;17.8617217332721
11-Jul-2024 07:20:02;-67.1270680808193;20.7620154385078;47.7713108477116;17.861718152474
11-Jul-2024 07:22:02;-64.6314782238259;20.7033632770708;47.7713103198716;17.8617515690202
11-Jul-2024 07:24:02;-67.4572818089982;19.0713368952486;47.7712956324538;17.8617137308331
11-Jul-2024 07:28:02;-66.8071443706592;20.3978941003314;47.7713075708024;17.8617224363292
11-Jul-2024 07:30:02;-66.6869768697215;21.3568261824828;47.7713162007096;17.8617240454008
11-Jul-2024 07:32:02;-65.9035696350622;21.003076134876;47.7713130171368;17.8617345354114
11-Jul-2024 07:34:02;-66.9316077359682;19.7750380359832;47.7713019654107;17.8617207697349
11-Jul-2024 07:36:02;-65.0435436217974;17.2785300662847;47.7712794980928;17.8617460513658
11-Jul-2024 07:38:02;-65.1009343788276;20.1021403724222;47.7713049091674;17.8617452828898
11-Jul-2024 07:40:02;-68.1496489215523;19.6479987585882;47.771300822121;17.8617044598716
11-Jul-2024 07:42:02;-65.9658570809141;21.2553467551317;47.7713152874457;17.8617337013676
11-Jul-2024 07:44:02;-69.8265395695769;19.7385964149535;47.7713016374544;17.861682005904
11-Jul-2024 07:46:02;-66.4646336040152;19.1335929815528;47.7712961927273;17.8617270226304
11-Jul-2024 07:48:02;-67.8024102746673;19.2893216089815;47.7712975942068;17.8617091094802
11-Jul-2024 07:50:02;-66.6022359531495;19.5513921376425;47.7712999527099;17.861725180102
11-Jul-2024 07:52:02;-65.3907550832242;20.9679011486509;47.7713127005796;17.8617414021211
11-Jul-2024 07:54:02;-67.2821615023935;20.3903862706787;47.7713075032357;17.861716075736
11-Jul-2024 07:56:02;-64.4995577837656;20.9307237308757;47.7713123660015;17.8617533354665
11-Jul-2024 07:58:02;-65.3241567886129;19.1786248483463;47.7712965979915;17.8617422938882
11-Jul-2024 08:02:02;-66.8652478485437;19.5208781485899;47.7712996780993;17.8617216583097
11-Jul-2024 08:06:02;-65.424778517246;20.5804109442328;47.7713092133624;17.8617409465392
11-Jul-2024 08:10:02;-63.1564326863736;19.7686530198544;47.7713019079487;17.8617713202334
11-Jul-2024 08:14:02;-63.992181901151;21.3616330686958;47.7713162439691;17.8617601293511
11-Jul-2024 08:18:02;-67.7557261126852;18.6285331674684;47.7712916474427;17.8617097345924
11-Jul-2024 08:22:02;-63.1457539466474;17.9443558293077;47.7712854901902;17.8617714632243
11-Jul-2024 08:26:02;-63.0553266576595;20.9449549630009;47.7713124940754;17.8617726740673
11-Jul-2024 08:30:02;-64.6050746010797;20.2035408541756;47.7713058217208;17.861751922571
11-Jul-2024 08:34:02;-64.5759231269439;20.5775761235987;47.7713091878504;17.8617523129162
11-Jul-2024 08:38:02;-63.5385060886251;20.3580286184127;47.7713072120331;17.861766204179
11-Jul-2024 08:42:02;-68.2883241621276;19.9262709839922;47.7713033264312;17.8617026029769
11-Jul-2024 08:46:02;-64.2574859687058;20.9624194890624;47.7713126512474;17.8617565768661
11-Jul-2024 08:50:02;-65.6687828609492;20.4243536652758;47.7713078089252;17.8617376792625
11-Jul-2024 08:54:02;-67.6701009885341;19.6160476623312;47.7713005345772;17.8617108811333
11-Jul-2024 08:58:02;-64.5639026046146;21.6983363154471;47.7713192741292;17.8617524738739
11-Jul-2024 09:02:02;-71.8240957072165;18.1311388256967;47.7712871711434;17.8616552581487
11-Jul-2024 09:06:02;-70.0916321669845;16.0232384177081;47.7712682010984;17.8616784562506
11-Jul-2024 09:10:02;-70.8907891448729;18.5524858405279;47.7712909630549;17.8616677553472
11-Jul-2024 09:14:02;-71.8192225167493;17.4767953775565;47.771281282381;17.8616553234018
11-Jul-2024 09:18:02;-68.5185039119673;19.2204579246111;47.7712969744682;17.8616995208149
11-Jul-2024 09:22:02;-64.3141908788088;19.7570829550148;47.771301803824;17.8617558175738
11-Jul-2024 09:26:02;-69.7255298389256;18.6406874115759;47.7712917568248;17.8616833584485
11-Jul-2024 09:30:02;-66.4871788187349;20.5516857280883;47.7713089548498;17.8617267207446
