timestamp;posx;posy;lat;lon
11-Jul-2024 03:46:02;-52.4914119269515;-17.0627793344544;47.7709704435555;17.8619141274168
11-Jul-2024 03:48:02;-52.4912544727129;-17.3999697305705;47.7709674090113;17.8619141295251
11-Jul-2024 03:50:02;-52.8181296422913;-17.736308830092;47.7709643821283;17.8619097525883
11-Jul-2024 03:52:02;-53.0290833485316;-14.0409457271203;47.7709976385403;17.8619069278676
11-Jul-2024 03:54:02;-53.857131020812;-15.2969425242621;47.7709863351999;17.8618958401109
11-Jul-2024 03:56:02;-53.5423688205589;-15.4554948771451;47.7709849083084;17.8619000548522
11-Jul-2024 03:58:02;-53.7223226901048;-15.3454639475558;47.7709858985315;17.8618976452267
11-Jul-2024 04:00:02;-53.7529525070169;-15.4595792810387;47.7709848715508;17.8618972350861
11-Jul-2024 04:02:02;-53.9539773745077;-15.3648179128863;47.7709857243555;17.861894543315
11-Jul-2024 04:04:02;-53.7927684832564;-15.6520962967438;47.7709831389943;17.8618967019407
11-Jul-2024 04:06:02;-54.0547495315637;-15.5264156755315;47.7709842700568;17.8618931939517
11-Jul-2024 04:08:02;-53.8109742127607;-15.9188145073601;47.7709807386644;17.8618964581616
11-Jul-2024 04:10:02;-53.862127578594;-15.5422792699354;47.7709841272924;17.8618957732058
11-Jul-2024 04:12:02;-53.9202464311968;-15.674632729014;47.7709829361777;17.8618949949804
11-Jul-2024 04:14:02;-54.0134663254137;-15.5818944752498;47.7709837707755;17.8618937467437
11-Jul-2024 04:16:02;-53.8469771110922;-15.618154451485;47.7709834444539;17.8618959760742
11-Jul-2024 04:18:02;-53.8503071562925;-15.4513693834308;47.7709849454357;17.8618959314841
11-Jul-2024 04:20:02;-53.6764547119175;-15.5716812259321;47.7709838626896;17.86189825941
11-Jul-2024 04:22:02;-53.8042862419972;-15.168903360267;47.7709874874881;17.8618965477151
11-Jul-2024 04:24:02;-54.0008956379014;-15.1694449987252;47.7709874826136;17.8618939150682
11-Jul-2024 04:26:02;-53.7742004642028;-15.4700682023088;47.7709847771557;17.8618969505709
11-Jul-2024 04:28:02;-54.0010496798536;-15.1709709240827;47.770987468881;17.8618939130056
11-Jul-2024 04:30:02;-53.7633079710423;-15.5384540897706;47.7709841617171;17.861897096424
11-Jul-2024 04:32:02;-53.4316926665554;-15.7878961424022;47.7709819168639;17.8619015368324
11-Jul-2024 04:34:02;-53.8522783952408;-15.2027682106851;47.7709871827214;17.8618959050887
11-Jul-2024 04:36:02;-53.6285821466838;-15.946499196113;47.7709804895161;17.8618989004351
11-Jul-2024 04:38:02;-53.8622991043075;-15.2929740987961;47.7709863709137;17.861895770909
11-Jul-2024 04:40:02;-53.5269725484603;-15.5363766554557;47.770984180413;17.8619002610119
11-Jul-2024 04:42:02;-53.4404600487524;-15.6933564924866;47.7709827676733;17.861901419435
11-Jul-2024 04:44:02;-53.1195642828342;-15.2943723330975;47.7709863583303;17.8619057163062
11-Jul-2024 04:46:02;-53.3207976179008;-15.352403912826;47.7709858360753;17.8619030217437
11-Jul-2024 04:48:02;-52.8045017304826;-14.9658354138935;47.7709893149976;17.8619099350693
11-Jul-2024 04:50:02;-53.730847460996;-15.1075980800668;47.7709880392048;17.861897531078
11-Jul-2024 04:52:02;-52.6788954217978;-15.0303342078157;47.7709887345409;17.8619116169679
11-Jul-2024 04:54:02;-53.9163430933043;-15.4094314505008;47.7709853228561;17.861895047247
11-Jul-2024 04:56:02;-53.95578128323;-15.7911074386681;47.7709818879639;17.8618945191602
11-Jul-2024 04:58:02;-53.0794423843555;-15.0016165453946;47.7709889929854;17.8619062535481
11-Jul-2024 05:00:02;-53.4824662861132;-15.3450363177388;47.7709859023799;17.8619008569615
11-Jul-2024 05:02:02;-53.6339230426427;-15.5121537878491;47.7709843984066;17.8618988289192
11-Jul-2024 05:04:02;-53.7253377728339;-15.4548944253918;47.7709849137121;17.8618976048541
11-Jul-2024 05:06:02;-53.6344637550631;-15.9185225892233;47.7709807412915;17.8618988216789
11-Jul-2024 05:08:02;-53.7783397115231;-15.3390903933816;47.7709859558902;17.8618968951454
11-Jul-2024 05:10:02;-54.2033949662412;-16.2875861483463;47.7709774199048;17.8618912035537
11-Jul-2024 05:12:02;-53.4386008294052;-16.4567284184108;47.7709758977093;17.8619014443304
11-Jul-2024 05:14:02;-53.6034053021295;-15.9716677337701;47.7709802630119;17.8618992375591
11-Jul-2024 05:16:02;-56.0568573121384;-15.0476562034306;47.7709885786516;17.8618663852488
11-Jul-2024 05:18:02;-54.5831737615082;-11.7045043534466;47.7710186653392;17.8618861182246
11-Jul-2024 05:20:02;-56.3868821988838;-15.4697592667831;47.770984779936;17.8618619661365
11-Jul-2024 05:22:02;-62.2139329331794;-27.1304712958704;47.7708798393841;17.8617839405309
11-Jul-2024 05:24:02;-60.3826118036893;-29.6090548491726;47.770857533377;17.8618084623596
11-Jul-2024 05:26:02;-61.4703630735905;-29.4404064608228;47.7708590511278;17.8617938971095
11-Jul-2024 05:28:02;-59.7938984218787;-29.3518729196396;47.7708598478852;17.8618163453729
11-Jul-2024 05:30:02;-59.7232328163753;-28.1192978497806;47.7708709404418;17.8618172916023
11-Jul-2024 05:32:02;-55.5527740284992;-29.905059501428;47.7708548694838;17.8618731350447
11-Jul-2024 05:34:02;-57.7045287773632;-26.4152294421251;47.7708862762016;17.861844322533
11-Jul-2024 05:36:02;-57.9889648415799;-25.0196218500993;47.770898835969;17.861840513866
11-Jul-2024 05:38:02;-60.5406219089716;-23.7195598366799;47.7709105358742;17.8618063465665
11-Jul-2024 05:40:02;-58.2988999209196;-26.1697866680771;47.7708884850633;17.861836363761
11-Jul-2024 05:42:02;-58.7380613559498;-23.9277486294024;47.7709086622796;17.8618304832842
11-Jul-2024 05:44:02;-59.7567875430455;-24.4105403572492;47.7709043173965;17.8618168422964
11-Jul-2024 05:46:02;-56.8789322816693;-21.6799191735953;47.7709288916158;17.861855377468
11-Jul-2024 05:48:02;-60.4214313542403;-22.9308111785236;47.770917634216;17.8618079425565
11-Jul-2024 05:50:02;-60.933208290891;-24.1516833144675;47.7709066469799;17.8618010897407
11-Jul-2024 05:52:02;-57.0505316421488;-24.7296379877;47.7709014456781;17.8618530797114
11-Jul-2024 05:54:02;-61.5050974448629;-21.4619354454864;47.7709308533599;17.8617934320079
11-Jul-2024 05:56:02;-56.2415637738072;-17.1948643595949;47.7709692548566;17.861863911985
11-Jul-2024 05:58:02;-53.5329159011072;-14.2236051358994;47.7709959946973;17.861900181429
11-Jul-2024 06:00:02;-53.5330092929971;-15.4012916940506;47.7709853961098;17.8619001801785
11-Jul-2024 06:02:02;-53.9434130775456;-17.246671267117;47.7709687886204;17.8618946847735
11-Jul-2024 06:04:02;-52.640543862691;-16.4030093284226;47.7709763811542;17.8619121305044
11-Jul-2024 06:06:02;-51.8257435103326;-17.2635649362096;47.7709686365859;17.8619230408764
11-Jul-2024 06:08:02;-50.8007127174038;-15.7747061270748;47.7709820355674;17.8619367662843
11-Jul-2024 06:10:02;-53.3434934696532;-15.6917777212596;47.7709827818814;17.8619027178408
11-Jul-2024 06:12:02;-52.5474558459396;-16.9652523796389;47.7709713212491;17.8619133769753
11-Jul-2024 06:14:02;-53.2102612933941;-14.9381967446204;47.7709895637317;17.8619045018515
11-Jul-2024 06:16:02;-52.6971137969929;-16.0384906902911;47.7709796616388;17.8619113730195
11-Jul-2024 06:18:02;-52.1080903607531;-18.3831273876709;47.7709585610861;17.8619192601844
11-Jul-2024 06:20:02;-52.3195376463427;-14.5265447874638;47.7709932683926;17.8619164288546
11-Jul-2024 06:22:02;-52.8014897824536;-17.0411758531333;47.7709706379759;17.8619099754
11-Jul-2024 06:24:02;-52.5318872223552;-17.4532806513133;47.7709669292397;17.8619135854429
11-Jul-2024 06:26:02;-52.698362238353;-14.7022282274365;47.7709916873299;17.8619113563025
11-Jul-2024 06:28:02;-52.4312624567266;-16.5527134759143;47.770975033892;17.8619149328326
11-Jul-2024 06:30:02;-54.0826410334896;-15.867100756484;47.7709812040622;17.8618928204778
11-Jul-2024 06:32:02;-48.210940358049;-13.0319961607615;47.7710067185796;17.8619714439567
11-Jul-2024 06:34:02;-51.0268975421517;-15.9298373322575;47.7709806394645;17.8619337376153
11-Jul-2024 06:36:02;-52.4430560825479;-17.0552898355509;47.7709705109572;17.8619147749131
11-Jul-2024 06:38:02;-52.5250962417862;-16.3500291774867;47.7709768579489;17.8619136763757
11-Jul-2024 06:40:02;-52.2730622224011;-14.8948782360031;47.7709899535766;17.8619170511717
11-Jul-2024 06:42:02;-51.6466016712574;-16.8495119699147;47.7709723628546;17.8619254396285
11-Jul-2024 06:44:02;-53.4710974880412;-14.8370302175073;47.7709904741797;17.8619010091924
11-Jul-2024 06:46:02;-52.053270539096;-15.8124150182945;47.7709816962063;17.861919994235
11-Jul-2024 06:48:02;-44.7519934360969;-10.6859357621428;47.771027831945;17.8620177600848
11-Jul-2024 06:50:02;-51.0274566885709;-13.6649100789059;47.7710010226722;17.8619337301282
11-Jul-2024 06:52:02;-52.8314663469802;-14.7795678303991;47.7709909913123;17.8619095740066
11-Jul-2024 06:54:02;-52.9563532298896;-15.0499719333641;47.7709885578112;17.8619079017413
11-Jul-2024 06:56:02;-52.6417675364773;-15.1927784820998;47.770987272624;17.8619121141192
11-Jul-2024 06:58:02;-52.0699699532548;-12.8747175174673;47.7710081340084;17.8619197706258
11-Jul-2024 07:00:02;-50.7907708031311;-14.2069114471186;47.7709961449321;17.8619368994089
11-Jul-2024 07:02:02;-53.537845452849;-15.347714408061;47.7709858782784;17.8619001154211
11-Jul-2024 07:04:02;-51.1764702553301;-14.1988890665333;47.7709962171295;17.8619317348009
11-Jul-2024 07:06:02;-49.4250912517834;-12.7044568388081;47.771009666269;17.8619551861854
11-Jul-2024 07:08:02;-51.9903840206757;-16.3034155738073;47.7709772774479;17.8619208363005
11-Jul-2024 07:10:02;-50.7359632035052;-14.1805260000361;47.7709963823879;17.8619376332958
11-Jul-2024 07:12:02;-49.7214353770494;-13.9231976457793;47.7709986982139;17.8619512180665
11-Jul-2024 07:14:02;-54.1689866240636;-16.6766000582649;47.770973918975;17.8618916642896
11-Jul-2024 07:16:02;-52.1525390839001;-15.542969114585;47.7709841210841;17.8619186650054
11-Jul-2024 07:18:02;-55.0495301879518;-15.7180418901407;47.7709825455171;17.8618798736003
11-Jul-2024 07:20:02;-50.5100988190622;-12.9092240920832;47.7710078234666;17.8619406576741
11-Jul-2024 07:22:02;-52.9682259620173;-16.7035446120475;47.7709736764876;17.8619077427626
11-Jul-2024 07:24:02;-51.5139819150453;-15.0235553432587;47.7709887955472;17.8619272154389
11-Jul-2024 07:26:02;-50.6961271436176;-13.5307877848666;47.7710022297055;17.8619381667102
11-Jul-2024 07:28:02;-51.9101352156426;-14.5589856477561;47.7709929764412;17.8619219108512
11-Jul-2024 07:30:02;-53.2902622658713;-15.2332103614336;47.7709869087574;17.8619034306193
11-Jul-2024 07:32:02;-52.5521471942437;-15.9566733900968;47.7709803979534;17.861913314157
11-Jul-2024 07:34:02;-52.8182192935775;-17.860558667384;47.7709632639421;17.8619097513879
11-Jul-2024 07:36:02;-52.2351913476392;-17.114449488204;47.77096997855;17.8619175582717
11-Jul-2024 07:38:02;-54.9726116614934;-14.3351680814607;47.7709949906869;17.8618809035578
11-Jul-2024 07:40:02;-54.014968310058;-14.6148806848253;47.7709924734139;17.8618937266318
11-Jul-2024 07:42:02;-54.3517006618569;-14.0719811175685;47.7709973592373;17.8618892177049
11-Jul-2024 07:44:02;-54.5245143787608;-13.330306242969;47.7710040339387;17.8618869036878
11-Jul-2024 07:46:02;-53.8630602465709;-14.6965369741725;47.7709917385483;17.8618957607171
11-Jul-2024 07:48:02;-53.6530617700432;-15.2862387760981;47.7709864315283;17.8618985726471
11-Jul-2024 07:50:02;-54.2296218448506;-14.4949186340531;47.7709935530121;17.8618908523695
11-Jul-2024 07:52:02;-55.507197643537;-10.9936431533974;47.771025062733;17.8618737453234
11-Jul-2024 07:54:02;-54.3969957768786;-13.4775103802916;47.7710027091754;17.8618886111924
11-Jul-2024 07:56:02;-55.8832797809447;-12.6700541951374;47.7710099758756;17.8618687094935
11-Jul-2024 07:58:02;-54.8147401274809;-15.9280278103449;47.7709806557493;17.8618830174955
11-Jul-2024 08:02:02;-54.4534168467497;-14.5367504978604;47.7709931765463;17.8618878557008
11-Jul-2024 08:06:02;-53.808627104687;-15.8902998370355;47.7709809952821;17.8618964895899
11-Jul-2024 08:10:02;-52.9619723746172;-13.8368130811366;47.7709994756316;17.8619078264996
11-Jul-2024 08:14:02;-54.0786816160738;-14.6072377726661;47.7709925421963;17.8618928734953
11-Jul-2024 08:18:02;-54.8201709895144;-13.7387920725846;47.7710003577714;17.861882944775
11-Jul-2024 08:22:02;-55.556083399434;-12.198063124855;47.7710142235581;17.8618730907315
11-Jul-2024 08:26:02;-55.6371916437387;-12.1810412205526;47.7710143767467;17.8618720046726
11-Jul-2024 08:30:02;-49.7733845035989;-12.0509120883646;47.7710155478436;17.8619505224553
11-Jul-2024 08:34:02;-48.6122798841582;-12.1627369853663;47.7710145414757;17.8619660699243
11-Jul-2024 08:38:02;-50.9778321392734;-13.1935411180707;47.7710052647562;17.8619343946128
11-Jul-2024 08:42:02;-53.6239411911004;-14.9325469959067;47.7709896145766;17.8618989625786
11-Jul-2024 08:46:02;-53.7301424935544;-14.4055524433445;47.7709943572629;17.8618975405177
11-Jul-2024 08:50:02;-53.3408755232852;-16.0813802020428;47.7709792756548;17.8619027528957
11-Jul-2024 08:54:02;-53.4598476659753;-15.4408096076754;47.7709850404684;17.8619011598302
11-Jul-2024 09:02:02;-53.2542322329824;-16.6800154009611;47.7709738882386;17.8619039130701
11-Jul-2024 09:06:02;-54.8020825136751;-14.9358706686922;47.7709895846653;17.861883186984
11-Jul-2024 09:10:02;-52.0570639355724;-15.4862429985134;47.7709846315907;17.8619199434405
11-Jul-2024 09:14:02;-54.7186620656258;-14.3850228196235;47.7709945420192;17.8618843040038
11-Jul-2024 09:18:02;-55.1751772359416;-13.8248358578726;47.7709995834206;17.8618781911562
11-Jul-2024 09:22:02;-53.7178146161773;-15.1451722206891;47.7709877010564;17.8618977055909
11-Jul-2024 09:26:02;-53.5201746656925;-16.335188686415;47.7709769915059;17.8619003520372
11-Jul-2024 09:30:02;-53.5108089206622;-14.483669917191;47.7709936542449;17.8619004774468
11-Jul-2024 09:34:02;-54.795659592705;-12.6712901668121;47.7710099647524;17.8618832729884
11-Jul-2024 09:38:02;-53.6939492533403;-14.4327022274734;47.7709941129285;17.8618980251539
11-Jul-2024 09:42:02;-53.5606112428176;-13.2565400514763;47.7710046977974;17.8618998105818
11-Jul-2024 09:46:02;-56.9655257902178;-20.4857997028456;47.7709396380913;17.8618542179601
11-Jul-2024 09:50:02;-55.8280511686519;-22.3726965952331;47.7709226569669;17.8618694490179
11-Jul-2024 09:54:02;-62.8557169206615;-14.9507773439501;47.7709894505127;17.8617753468895
11-Jul-2024 09:58:02;-74.5795710739345;-21.2761950837623;47.7709325249298;17.8616183616733
11-Jul-2024 10:02:02;-77.6399589750796;-20.2916791630394;47.7709413850787;17.861577382346
11-Jul-2024 10:06:02;-90.5750309239094;-64.3722667470129;47.7705446819291;17.8614041786332
11-Jul-2024 10:10:02;-83.831867382468;-67.3517077992963;47.770517868456;17.8614944712087
11-Jul-2024 10:14:02;-88.4608146389636;-77.9885146559287;47.7704221425364;17.8614324884958
11-Jul-2024 10:22:02;-96.8595325150926;-69.8349177391998;47.7704955208137;17.861320027651
11-Jul-2024 10:26:02;-99.7859585964345;-83.8698457228988;47.7703692135106;17.8612808421046
11-Jul-2024 10:30:02;-109.99856342687;-82.6510590758418;47.7703801819783;17.8611440928789
11-Jul-2024 10:34:02;-108.680141231632;-85.3547986167462;47.7703558496804;17.861161746868
11-Jul-2024 11:06:02;-117.076089181862;-97.0214869773437;47.7702508553445;17.8610493231132
11-Jul-2024 11:10:02;-98.0657627840342;-95.6750303495848;47.7702629727779;17.8613038759387
11-Jul-2024 11:18:02;-114.157557969802;-97.1182916210623;47.7702499841513;17.8610884029454
11-Jul-2024 11:22:02;-101.330204108845;-88.8655407326288;47.7703242547645;17.8612601642872
11-Jul-2024 11:26:02;-106.684256236095;-90.9755229831696;47.770305265984;17.8611884722463
11-Jul-2024 11:30:02;-101.878504202214;-89.9095227915128;47.7703148594503;17.8612528224176
11-Jul-2024 11:34:02;-100.234674582813;-83.7451929017951;47.7703703353234;17.86127483369
11-Jul-2024 11:38:02;-100.83505967327;-84.7567908381233;47.77036123145;17.8612667943898
11-Jul-2024 11:42:02;-110.742830360154;-97.2541752000227;47.7702487612674;17.8611341269663
11-Jul-2024 11:46:02;-105.148543530821;-86.8279530248871;47.7703425920306;17.8612090358074
11-Jul-2024 11:50:02;-105.555573782164;-86.9970127592682;47.7703410705779;17.8612035855748
11-Jul-2024 11:54:02;-94.4065518962141;-76.3043663986554;47.7704372990249;17.8613528736493
11-Jul-2024 12:06:02;-93.8230689805315;-74.237973045719;47.7704558955273;17.8613606866253
11-Jul-2024 12:10:02;-106.210615510108;-87.8722590268688;47.770333193801;17.8611948144091
11-Jul-2024 12:14:02;-96.3690385290168;-76.0980215839123;47.7704391560246;17.861326595483
11-Jul-2024 12:18:02;-113.697748995194;-91.7685936578022;47.7702981287462;17.8610945598978
11-Jul-2024 12:26:02;-94.5248827883307;-79.5014641300915;47.770408526751;17.8613512891703
11-Jul-2024 12:30:02;-122.877696487614;-95.0761287716025;47.7702683625913;17.8609716382012
11-Jul-2024 12:38:02;-101.519850076336;-84.8627603360101;47.7703602777778;17.8612576248822
11-Jul-2024 12:42:02;-100.383696837502;-85.3792827670167;47.7703556293353;17.8612728382463
11-Jul-2024 12:46:02;-125.411139717367;-108.213440286973;47.7701501333857;17.8609377147893
11-Jul-2024 12:50:02;-111.500338613057;-88.5614178375446;47.7703269917179;17.8611239837493
11-Jul-2024 12:54:02;-121.810684452802;-98.5493590623376;47.7702371052631;17.860985925748
11-Jul-2024 12:58:02;-110.873573818327;-93.5597592522237;47.7702820091554;17.8611323762801
11-Jul-2024 13:02:02;-120.799327310131;-97.8090091926418;47.7702437680401;17.8609994680625
11-Jul-2024 13:06:02;-106.720812050697;-80.7702436427456;47.7703971083726;17.8611879827552
11-Jul-2024 13:10:02;-98.5037867117292;-86.4953662524825;47.7703455851445;17.8612980106934
11-Jul-2024 13:14:02;-103.427029280103;-89.7562512713504;47.770316238817;17.8612320872957
11-Jul-2024 13:18:02;-101.215166611835;-83.9494902795534;47.7703684967496;17.8612617046668
11-Jul-2024 13:22:02;-117.812328859541;-95.9311324900256;47.7702606679873;17.8610394646875
11-Jul-2024 13:26:02;-107.795732955116;-94.3620369684012;47.7702747890589;17.8611735893067
11-Jul-2024 13:30:02;-101.374979210991;-90.1591126872287;47.7703126132666;17.8612595647378
11-Jul-2024 13:34:02;-99.5464740686785;-83.6985739236809;47.7703707548708;17.8612840488598
11-Jul-2024 13:38:02;-106.537455004632;-91.8335025341877;47.7702975445989;17.86119043795
11-Jul-2024 13:42:02;-105.177996908832;-85.7438575782285;47.7703523483451;17.8612086414196
11-Jul-2024 13:46:02;-95.6176647045157;-74.5672001402314;47.7704529326488;17.8613366565586
11-Jul-2024 13:54:02;-94.0260334789908;-72.020380733635;47.7704758527443;17.8613579688821
11-Jul-2024 13:58:02;-94.3455279551772;-72.2174352189905;47.7704740793529;17.8613536907745
11-Jul-2024 14:02:02;-95.7053478677356;-71.9162712657295;47.7704767896773;17.86133548246
11-Jul-2024 14:06:02;-128.032910436433;-115.457795709184;47.7700849378252;17.8609026086512
11-Jul-2024 14:10:02;-126.972341828201;-100.888478723785;47.7702160543609;17.860916809919
11-Jul-2024 14:14:02;-98.3645414417114;-78.7501335621312;47.7704152883488;17.8612998752209
11-Jul-2024 14:18:02;-99.5217200274424;-83.3313837834297;47.7703740593976;17.8612843803224
11-Jul-2024 14:22:02;-105.836068115615;-90.6734923522293;47.770307984108;17.8611998296885
